
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626262626262613
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6624472573839723
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625514403292199
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625766871165639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626262626262613
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6624737945492718
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6624472573839723
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.661577608142497
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6621621621621706
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625514403292199
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625514403292199
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6621315192743806
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625514403292199
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626016260162549
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6623655913978473
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6623655913978473
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6621004566210039
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6616915422885553
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625766871165639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.662037037037031
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625000000000014
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626016260162549
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6619047619047569
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626016260162549
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625766871165639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6626506024096316
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6625766871165639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6612903225806415
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.6627680311890958 , 0.0 , 0.6621004566210039
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 2.1333333333333324 , 17.918238993710688
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 2.4615384615384586 , 17.429629629629627
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.1666666666666667 , 18.932098765432098
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.1999999999999995 , 18.874213836477985
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.963963963963966
/home/biomal/Test-Best-Hybrid-Partition/R , 10.657873674381385 , 20.109195402298855 , 7.515151515151516 , 1.936170212765955
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 2.399999999999999 , 17.63194444444445
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 3.929824561403509 , 16.12371134020619
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 2.469135802469134 , 17.393258426966298
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 3.9666666666666655 , 16.09722222222222
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.142857142857143 , 18.96024464831805
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.6296296296296295 , 18.45482866043614
/home/biomal/Test-Best-Hybrid-Partition/R , 0.44808429118774384 , 20.109195402298855 , 0.6333333333333339 , 19.02777777777778
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.933333333333337
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.963963963963966
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 8.79761904761905 , 11.266666666666666
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 2.434782608695655 , 17.534050179211466
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.0666666666666662 , 19.01501501501502
/home/biomal/Test-Best-Hybrid-Partition/R , 0.4069300301305745 , 20.109195402298855 , 0.0 , 19.70226537216828
/home/biomal/Test-Best-Hybrid-Partition/R , 6.212225705329159 , 20.109195402298855 , 0.0 , 13.896969696969697
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.1111111111111107 , 18.98787878787879
/home/biomal/Test-Best-Hybrid-Partition/R , 0.8204230126090408 , 20.109195402298855 , 2.285714285714286 , 17.00305810397553
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.805031446540877
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.1999999999999995 , 18.874213836477985
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 1.1111111111111107 , 18.98787878787879
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 3.9090909090909083 , 16.18439716312056
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.933333333333337
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 20.109195402298855 , 0.0 , 19.933333333333337
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 7.515151515151516 , 2.1666666666666665 , 5.0476190476190474
/home/biomal/Test-Best-Hybrid-Partition/R , 1.1818181818181825 , 7.515151515151516 , 0.0 , 6.333333333333333
/home/biomal/Test-Best-Hybrid-Partition/R , 1.333333333333333 , 6.333333333333333 , 2.1666666666666665 , 2.8333333333333335
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9302325581395294
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.915492957746479
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9310344827586159
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9294117647058817
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9220779220779225
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.625 , 1.299145299145298
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9130434782608674
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.6274509803921564 , 1.2987012987012965
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9318181818181805
/home/biomal/Test-Best-Hybrid-Partition/R , 0.050511298037271724 , 1.936170212765955 , 0.5833333333333334 , 1.30232558139535
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.6296296296296298 , 1.2982456140350838
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.6527777777777786 , 1.2753623188405783
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9178082191780852
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9259259259259311
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9285714285714253
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9294117647058817
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.6296296296296298 , 1.2982456140350838
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.9318181818181805
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.936170212765955 , 0.0 , 1.932584269662919
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.299145299145298
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2923076923076937
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3000000000000018
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2987012987012965
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2946859903381636
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.299145299145298
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2896174863387975
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2987012987012965
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.6274509803921564 , 0.6570048309178744
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2753623188405783
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2923076923076937
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2968036529680373
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2982456140350838
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2987012987012965
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.2982456140350838
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3000000000000018
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.30232558139535 , 0.0 , 1.3004115226337472
/home/biomal/Test-Best-Hybrid-Partition/R , 0.9254923820140561 , 119.784188034188 , 0.0 , 118.85869565217395
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 1.3333333333333333 , 118.44372294372295
/home/biomal/Test-Best-Hybrid-Partition/R , 1.623101724664238 , 119.784188034188 , 14.142857142857144 , 104.01822916666663
/home/biomal/Test-Best-Hybrid-Partition/R , 0.7099887105357965 , 119.784188034188 , 1.8181818181818195 , 117.2560175054704
/home/biomal/Test-Best-Hybrid-Partition/R , 0.9094627594627411 , 119.784188034188 , 0.923076923076922 , 117.95164835164834
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 2.5833333333333335 , 116.82017543859652
/home/biomal/Test-Best-Hybrid-Partition/R , 1.40771025188063 , 119.784188034188 , 1.8181818181818195 , 116.55829596412556
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 0.8888888888888888 , 118.4226579520697
/home/biomal/Test-Best-Hybrid-Partition/R , 0.964188034187984 , 119.784188034188 , 1.7777777777777777 , 117.04222222222225
/home/biomal/Test-Best-Hybrid-Partition/R , 3.0179349324510127 , 119.784188034188 , 7.753846153846151 , 109.01240694789084
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6911144411143937 , 119.784188034188 , 0.0 , 119.09307359307361
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 1.75 , 117.60652173913049
/home/biomal/Test-Best-Hybrid-Partition/R , 0.7099887105357965 , 119.784188034188 , 1.8181818181818195 , 117.2560175054704
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 1.5555555555555554 , 118.10021786492374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 0.833333333333333 , 118.77056277056278
/home/biomal/Test-Best-Hybrid-Partition/R , 0.7973459289248694 , 119.784188034188 , 0.9166666666666674 , 118.07017543859646
/home/biomal/Test-Best-Hybrid-Partition/R , 4.168980660916134 , 119.784188034188 , 0.0 , 115.61520737327187
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6911144411143937 , 119.784188034188 , 0.0 , 119.09307359307361
/home/biomal/Test-Best-Hybrid-Partition/R , 1.0964990493068285 , 119.784188034188 , 0.7999999999999996 , 117.88768898488118
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6911144411143937 , 119.784188034188 , 0.0 , 119.09307359307361
/home/biomal/Test-Best-Hybrid-Partition/R , 9.843872718872703 , 119.784188034188 , 0.9583333333333313 , 108.98198198198197
/home/biomal/Test-Best-Hybrid-Partition/R , 1.0173035025975992 , 119.784188034188 , 2.0 , 116.7668845315904
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 1.3333333333333333 , 117.77705627705629
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 4.869565217391303 , 114.57528089887639
/home/biomal/Test-Best-Hybrid-Partition/R , 0.8022066989403669 , 119.784188034188 , 12.87142857142857 , 106.11055276381907
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 0.8571428571428573 , 118.65509761388292
/home/biomal/Test-Best-Hybrid-Partition/R , 15.026190177154504 , 119.784188034188 , 23.438848920863293 , 81.31914893617021
/home/biomal/Test-Best-Hybrid-Partition/R , 6.58204032184436 , 119.784188034188 , 16.195121951219512 , 97.00702576112414
/home/biomal/Test-Best-Hybrid-Partition/R , 0.7532145828605508 , 119.784188034188 , 1.75 , 117.28097345132745
/home/biomal/Test-Best-Hybrid-Partition/R , 31.444967019695255 , 119.784188034188 , 5.8645833333333215 , 82.47463768115944
/home/biomal/Test-Best-Hybrid-Partition/R , 0.9182539682539783 , 119.784188034188 , 1.846153846153844 , 117.01978021978019
/home/biomal/Test-Best-Hybrid-Partition/R , 80.74951155220427 , 119.784188034188 , 22.741573033707866 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , 2.7108114108114023 , 119.784188034188 , 0.9642857142857126 , 116.1090909090909
/home/biomal/Test-Best-Hybrid-Partition/R , 0.8080492055545818 , 119.784188034188 , 0.0 , 118.97613882863342
/home/biomal/Test-Best-Hybrid-Partition/R , 2.237751749090833 , 119.784188034188 , 0.0 , 117.54643628509717
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 2.499999999999999 , 116.72888888888892
/home/biomal/Test-Best-Hybrid-Partition/R , 0.7431166056166063 , 119.784188034188 , 2.550000000000001 , 116.4910714285714
/home/biomal/Test-Best-Hybrid-Partition/R , 5.522395581357799 , 119.784188034188 , 0.0 , 114.2617924528302
/home/biomal/Test-Best-Hybrid-Partition/R , 2.87653037653034 , 119.784188034188 , 0.0 , 116.90765765765767
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6911144411143937 , 119.784188034188 , 0.0 , 119.09307359307361
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 9.692307692307688 , 109.54778554778551
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 119.784188034188 , 2.6666666666666665 , 117.10307017543857
